0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02050304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02560210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03069901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03580689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04091597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04602289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05115604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05624890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06138110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06651497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07164598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07677412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08190489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08703709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09216809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09730291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10243297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10756397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11269498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11782503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12295604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12808609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13321805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13834691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14347792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14861107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15374398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15887499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16400790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16913795, 0
