0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04613900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05125999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05639410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06152606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06662011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07174110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07686210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08198595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08711100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09223509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09735894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10248303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10760713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11272717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11784601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12296510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12808299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13320208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13832116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14344501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14856410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15368414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15880299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16392112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16903996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17415905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17927814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18439698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18951607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19463515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19975400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20487404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20999312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21511197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22023010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22535014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23046803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23559213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24072194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24585295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25098395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25611401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26125002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26637197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27149296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27661300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28174114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28684902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29197502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29710102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30222106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30734515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31246495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31758714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32270908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32782817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33294606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33806610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34318495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34832215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35344100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35856009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36367917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36880207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37392116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37904000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38415909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38927817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39439702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39951611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40463495, 0
