0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06158900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07181501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07694793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09745407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10257912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10770297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11282706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11795211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12308097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12820697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13332796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13844991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14357400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14866805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15379691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15891910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16404700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16916800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17428994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17941093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18453193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18962598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19474912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19987297, 0
