0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02564597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03077602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03590012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04614806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05641699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07693410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08206201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08719707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09746408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14366198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14879394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15392494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15905714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16418910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16932011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17445111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17958498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18471694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18984795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19497895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20011306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20524716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21037817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21551013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22064209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22577405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23091006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23604107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24117208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24630404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25143695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25656009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26168108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26682210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27191710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27705216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28218412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28732514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29246306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29760098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30272603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30786014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31299496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31812716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32325006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32838202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33351302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33864498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34377694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34893107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35406208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35919309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36432409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36945510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37459803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37972999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38486004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38999104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39512300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40025306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40538502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41051817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41565013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42078209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42591310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43104410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43617702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44130802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44643998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45157099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45669603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46182108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46694613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47207808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47721195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48233914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48747015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49260306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49770308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50281310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50799108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51315713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51828814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52342010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52855611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53368902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53882504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54398108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54911399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55425000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55946207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56462312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56991100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57519317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58043194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58567500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59092116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59617400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60161614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60695910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61245704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61781311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62314916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62845206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63375306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63904309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64433408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64959502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65488195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66016698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66543794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67077804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67606401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68133903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68667793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69195294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69726396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70270395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70804000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71353817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71892214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72426200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72958994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73490310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74022198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74569511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75114202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75650716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76181102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76720905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77256203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77786899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78319597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78855109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79398108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79935408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80471706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81008101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81543994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82095098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82642508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83178496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83713198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84241009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84771705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85323095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85863400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86399198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86935115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87467504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87997603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88527298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89055109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89585400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90113997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90641093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91169810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91698408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92225194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92753696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93283105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93811798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94339204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94864607, 0
