0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00008106, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516820, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01028514, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01541305, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02050114, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02562404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03074503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03586316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04098821, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04607511, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05115700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05622816, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06129718, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06636620, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07143521, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07650900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08157921, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08664799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09171700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09678602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10185504, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10692406, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11199498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11706400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12213206, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12720203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13228011, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13735008, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14241910, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14748716, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15255499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15762401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16269302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16776419, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17284298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17791200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18298221, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18805218, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19312215, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19819212, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20326209, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20833421, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21340704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.21847820, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22354698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.22861814, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23368812, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.23875904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24383020, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.24889898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25396919, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.25904012, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26413608, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.26925611, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27437305, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.27950001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28463006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.28975201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29487419, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.29999113, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30510902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31022620, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31534219, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32045913, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32557511, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33069205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33582616, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34094405, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34606099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35117698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35629320, 0
