0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07693195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08205605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08718109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09230494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09743094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10255003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10766888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11278796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12302899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12814808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13326693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13838601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14350605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14862800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15374708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15888190, 0
