0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04615402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05127501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05639410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06151605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06664014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07175899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07687998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08200002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08711815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09223795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09735703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10241508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10752416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11262798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11772704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12282610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12791896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13301611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13811898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14322901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14833117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15342808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15852094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16361809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16871309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17381096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17890310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18399906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18909097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19418216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19927406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20436716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20945811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21455002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21964312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22473502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22982717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23492002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24001193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24510407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25020313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25530410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26041102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26551509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27067995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27577901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28087306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28598714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29108596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29617810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30127406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30636501, 0
