0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01546597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02059793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02574301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03086400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07184386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07698202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09233403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09745789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10257792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10769796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11281681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11793780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12817693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13329697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13841581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14353585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14865494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15377498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15890288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16402292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16914201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17426181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17938185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18450093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18962097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19474101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19986081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20497990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21009994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21521997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22034001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22545981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23057890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23569894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24083090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24596190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25109386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25622487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26135802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26649189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27161384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27673888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28186488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28700399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29213095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29725695, 0
