0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00011492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00523305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03075194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03585410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04096198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04606104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05116200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05625701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06135607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06644797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07155609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07665491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08174801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08684206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09194303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09703803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10217094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10730600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11243892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11757207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12270188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12784195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13297510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13810992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14325500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14838791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15351892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15864897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16377997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16891003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17404008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17917109, 0
